Close,High,Low,Open,Volume,Symbol,Company_Name,Date
497.9334412,500.4841333,482.9680488,491.4670416,15448200,META,Meta Platforms Inc.,12/3/2024
493.7687073,499.1590466,489.2452008,493.5893688,12090700,META,Meta Platforms Inc.,13/3/2024
490.0422668,499.5276827,486.3856237,498.4416483,12620000,META,Meta Platforms Inc.,14/3/2024
482.3403931,490.0422765,479.5505523,487.2325498,29141700,META,Meta Platforms Inc.,15/3/2024
495.1735535,495.6119566,485.0405067,490.121975,11755300,META,Meta Platforms Inc.,18/3/2024
494.4362183,494.8248153,479.5306046,486.3955748,10903100,META,Meta Platforms Inc.,19/3/2024
503.6824951,506.3527768,493.3701402,497.6843879,11711100,META,Meta Platforms Inc.,20/3/2024
505.9143677,513.1678742,504.1707287,512.8391175,9712500,META,Meta Platforms Inc.,21/3/2024
507.7277222,508.1163192,502.5067787,505.1571135,8117000,META,Meta Platforms Inc.,22/3/2024
501.1915894,505.3763352,498.4216954,503.9515403,8380600,META,Meta Platforms Inc.,25/3/2024
494.0875549,508.1462533,493.4100035,503.2939597,11205400,META,Meta Platforms Inc.,26/3/2024
492.0649109,498.0730223,486.2959782,497.4851401,9989700,META,Meta Platforms Inc.,27/3/2024
483.8150024,491.0984601,483.3865727,491.0486236,15212800,META,Meta Platforms Inc.,28/3/2024
489.5640259,495.6219127,480.028804,485.4291166,9247000,META,Meta Platforms Inc.,1/4/2024
495.5621338,495.7215559,482.8883678,483.3367442,11081000,META,Meta Platforms Inc.,2/4/2024
504.8980713,505.3962539,496.9371234,497.1164618,12099200,META,Meta Platforms Inc.,3/4/2024
509.0628967,528.0735304,508.7241058,514.5428747,26476300,META,Meta Platforms Inc.,4/4/2024
525.4232788,528.7710515,512.5402226,514.9813296,19242000,META,Meta Platforms Inc.,5/4/2024
517.3626099,529.5581097,517.003933,527.3561816,13260600,META,Meta Platforms Inc.,8/4/2024
515.0211792,523.9585456,504.898075,520.3317618,10881400,META,Meta Platforms Inc.,9/4/2024
517.9405518,520.6606094,503.9615185,507.4388538,11418500,META,Meta Platforms Inc.,10/4/2024
521.2584229,521.9558907,515.4097636,519.2158862,10369500,META,Meta Platforms Inc.,11/4/2024
510.0393066,518.2991821,507.4786409,515.8680488,11944900,META,Meta Platforms Inc.,12/4/2024
498.4117737,516.645275,495.4724842,514.8417957,13512900,META,Meta Platforms Inc.,15/4/2024
497.9434509,502.9352196,495.303059,496.2994241,9847900,META,Meta Platforms Inc.,16/4/2024
492.3737793,501.3310923,485.3693335,501.2713128,12193700,META,Meta Platforms Inc.,17/4/2024
499.9760437,510.3482395,497.2260964,498.0032601,14808700,META,Meta Platforms Inc.,18/4/2024
479.3213806,500.9723754,474.0007945,500.9723754,25111000,META,Meta Platforms Inc.,19/4/2024
479.9790039,490.2216366,471.679265,487.9399519,17271100,META,Meta Platforms Inc.,22/4/2024
494.2967529,496.9470879,487.1926646,489.4643759,15079200,META,Meta Platforms Inc.,23/4/2024
491.7061768,508.1462009,482.8185867,506.2132502,37772700,META,Meta Platforms Inc.,24/4/2024
439.7756348,444.1496618,412.9933359,419.868249,82890700,META,Meta Platforms Inc.,25/4/2024
441.6787109,444.817255,430.3898769,439.8553457,32691400,META,Meta Platforms Inc.,26/4/2024
431.0474854,438.1615471,427.0022453,437.9622619,21502600,META,Meta Platforms Inc.,29/4/2024
428.6064148,438.0220473,428.1580383,429.4831906,18429500,META,Meta Platforms Inc.,30/4/2024
437.5935974,448.3244388,425.5574898,427.0420945,20344900,META,Meta Platforms Inc.,1/5/2024
440.0745544,442.3462658,430.7087281,437.2448811,15221300,META,Meta Platforms Inc.,2/5/2024
450.3171692,452.519158,442.2366627,444.3090888,16489100,META,Meta Platforms Inc.,3/5/2024
463.9873047,464.4655709,451.6921627,453.9240108,15094600,META,Meta Platforms Inc.,6/5/2024
466.5379944,469.8160441,459.6331914,464.5951006,13406800,META,Meta Platforms Inc.,7/5/2024
470.8821716,473.8513203,461.3170602,461.8152428,11683900,META,Meta Platforms Inc.,8/5/2024
473.691925,474.3494993,465.9302321,468.2916126,9437700,META,Meta Platforms Inc.,9/5/2024
474.4691162,475.7643788,467.8930999,475.3558654,10750000,META,Meta Platforms Inc.,10/5/2024
466.3088684,471.6294547,461.1676205,471.0316295,14668800,META,Meta Platforms Inc.,13/5/2024
470.1348877,470.8223821,458.4076508,461.6857005,10478600,META,Meta Platforms Inc.,14/5/2024
479.7896729,480.7461749,469.4872611,473.25352,13100500,META,Meta Platforms Inc.,15/5/2024
471.5098572,475.9536369,471.031591,473.2734124,16608200,META,Meta Platforms Inc.,16/5/2024
470.1946716,471.0814208,466.7173671,469.1185803,10807300,META,Meta Platforms Inc.,17/5/2024
467.1358337,471.4800016,465.3423886,468.2418149,11745100,META,Meta Platforms Inc.,20/5/2024
462.9411316,468.9890752,460.5896941,465.422071,11742200,META,Meta Platforms Inc.,21/5/2024
466.0796814,471.9980927,463.9574188,466.1693506,10078600,META,Meta Platforms Inc.,22/5/2024
464.0869751,472.635775,459.8623964,471.161174,11747900,META,Meta Platforms Inc.,23/5/2024
476.4817505,478.1058306,464.6050643,465.9202737,12012300,META,Meta Platforms Inc.,24/5/2024
478.1755676,479.1121229,473.1140157,474.8476813,10175800,META,Meta Platforms Inc.,28/5/2024
472.6357422,478.1058074,471.978168,472.93467,9226200,META,Meta Platforms Inc.,29/5/2024
465.3523254,470.0153374,463.0208347,469.9555579,10735200,META,Meta Platforms Inc.,30/5/2024
465.1331177,467.4148023,452.808086,464.1068628,16919800,META,Meta Platforms Inc.,31/5/2024
475.7543945,477.8567408,466.5380167,469.1484886,11279400,META,Meta Platforms Inc.,3/6/2024
475.2561951,477.1493131,471.5098828,475.2661684,7088700,META,Meta Platforms Inc.,4/6/2024
493.2605591,494.8447761,482.1510931,482.6891388,15690500,META,Meta Platforms Inc.,5/6/2024
491.965271,500.9923369,489.1057079,491.1881074,10667300,META,Meta Platforms Inc.,6/6/2024
491.1681519,497.0965366,488.388315,494.1074412,9380700,META,Meta Platforms Inc.,7/6/2024
500.7731323,500.8329118,491.6165341,492.0648802,11236900,META,Meta Platforms Inc.,10/6/2024
505.6254272,505.7549596,496.4588556,498.3420004,9673700,META,Meta Platforms Inc.,11/6/2024
506.990448,512.1416693,502.6363371,512.1217225,11983200,META,Meta Platforms Inc.,12/6/2024
502.2677002,507.5085604,499.5376389,503.8718336,9954600,META,Meta Platforms Inc.,13/6/2024
502.8262024,505.8082823,499.4252202,501.3201875,10243300,META,Meta Platforms Inc.,14/6/2024
505.2896729,509.3987682,494.6977738,500.3428035,11266600,META,Meta Platforms Inc.,17/6/2024
498.1685181,504.6613047,493.7103429,503.225112,13060400,META,Meta Platforms Inc.,18/6/2024
500.3727112,502.3375006,495.4557309,500.6719053,11801200,META,Meta Platforms Inc.,20/6/2024
493.4710083,502.1180843,491.0873471,502.1180843,23130700,META,Meta Platforms Inc.,21/6/2024
497.5900574,506.4565216,492.9822852,497.8792987,13525300,META,Meta Platforms Inc.,24/6/2024
509.249176,509.3588704,494.1891181,495.7350053,12109800,META,Meta Platforms Inc.,25/6/2024
511.7624512,512.4506281,503.3447782,505.3095674,8882300,META,Meta Platforms Inc.,26/6/2024
518.1854248,521.4966486,512.540426,512.8894756,10121200,META,Meta Platforms Inc.,27/6/2024
502.8860474,520.4993301,502.5070478,515.7818632,15855100,META,Meta Platforms Inc.,28/6/2024
503.3447876,505.2397548,491.8652597,503.6140928,10328200,META,Meta Platforms Inc.,1/7/2024
508.1520691,509.1494235,498.1286695,499.4352013,7739500,META,Meta Platforms Inc.,2/7/2024
508.6108398,509.927355,504.6812611,505.0303412,6005600,META,Meta Platforms Inc.,3/7/2024
538.4815674,539.4390495,510.2464982,510.2464982,21354100,META,Meta Platforms Inc.,5/7/2024
527.9196777,541.3739799,525.2567583,540.9151749,14917500,META,Meta Platforms Inc.,8/7/2024
528.5978394,536.0580309,526.7926303,532.3379184,8753200,META,Meta Platforms Inc.,9/7/2024
533.2754517,537.4543692,526.962181,529.385745,10983300,META,Meta Platforms Inc.,10/7/2024
511.3435974,534.0433926,507.0250359,529.4854758,16458300,META,Meta Platforms Inc.,11/7/2024
497.5501404,506.7457483,492.9224322,496.4430917,19750500,META,Meta Platforms Inc.,12/7/2024
494.8473511,505.3395082,492.0647238,497.3108176,12539200,META,Meta Platforms Inc.,15/7/2024
488.4942322,502.6167745,484.5048145,500.173244,14075800,META,Meta Platforms Inc.,16/7/2024
460.7677612,477.9023334,457.9053589,477.9023334,28076600,META,Meta Platforms Inc.,17/7/2024
474.591095,477.9721105,463.3110192,473.7433376,19267200,META,Meta Platforms Inc.,18/7/2024
475.5286255,485.4223644,474.4514657,474.8005458,15149400,META,Meta Platforms Inc.,19/7/2024
486.1105347,490.7582099,482.6197942,485.2926967,12023100,META,Meta Platforms Inc.,22/7/2024
487.3971252,493.9098483,486.4296903,488.5440767,9455500,META,Meta Platforms Inc.,23/7/2024
460.0496826,475.039919,459.3615056,471.0604844,17649700,META,Meta Platforms Inc.,24/7/2024
452.2104797,462.3236379,441.4789362,462.034427,18240500,META,Meta Platforms Inc.,25/7/2024
464.4679871,468.5271966,458.2046022,462.9719554,14222400,META,Meta Platforms Inc.,26/7/2024
464.4778748,472.7060479,463.7896978,468.6368557,11339600,META,Meta Platforms Inc.,29/7/2024
461.9645996,471.4793694,455.4917791,465.7645175,11390400,META,Meta Platforms Inc.,30/7/2024
473.5737915,475.2393868,465.5151811,469.7738736,24285800,META,Meta Platforms Inc.,31/7/2024
496.4231567,525.7752887,490.7980939,519.6216292,43083100,META,Meta Platforms Inc.,1/8/2024
486.8486023,499.8241626,474.8903021,487.7063125,24044700,META,Meta Platforms Inc.,2/8/2024
474.471405,482.2009014,449.6073375,450.1559006,21396200,META,Meta Platforms Inc.,5/8/2024
492.7828369,501.23043,477.3836824,477.7327625,20955000,META,Meta Platforms Inc.,6/8/2024
487.6265259,508.8003403,485.5719478,501.7989234,20105300,META,Meta Platforms Inc.,7/8/2024
508.2817383,508.6108518,493.4111802,496.1838243,16156800,META,Meta Platforms Inc.,8/8/2024
516.4002075,516.9687068,504.3621326,506.3667942,13696600,META,Meta Platforms Inc.,9/8/2024
514.585022,516.6495529,507.7531382,515.4925877,9767400,META,Meta Platforms Inc.,12/8/2024
527.1417236,530.0939149,516.7792567,518.6343214,13743800,META,Meta Platforms Inc.,13/8/2024
525.366394,532.5872299,521.7459928,526.6629425,11444200,META,Meta Platforms Inc.,14/8/2024
535.9085083,538.3420557,525.3066251,530.3831254,13482100,META,Meta Platforms Inc.,15/8/2024
526.0246582,532.2481401,523.2719502,530.4928475,14776700,META,Meta Platforms Inc.,16/8/2024
527.8797607,530.2534082,521.3769906,525.4761026,9879700,META,Meta Platforms Inc.,19/8/2024
525.3364868,529.6849985,524.4887599,526.9521961,7944400,META,Meta Platforms Inc.,20/8/2024
533.7441406,537.9729743,525.5359336,525.7553832,13423300,META,Meta Platforms Inc.,21/8/2024
530.5227051,542.7901517,527.1915756,535.5792991,15708300,META,Meta Platforms Inc.,22/8/2024
526.6030884,538.4416795,523.6708642,535.499472,11323900,META,Meta Platforms Inc.,23/8/2024
519.741333,526.6031363,513.5876733,526.2041702,9584000,META,Meta Platforms Inc.,26/8/2024
517.7266235,522.6236675,513.9466724,517.6069459,6282700,META,Meta Platforms Inc.,27/8/2024
515.4128418,519.7114369,511.0942802,516.300441,9106100,META,Meta Platforms Inc.,28/8/2024
516.848999,525.8052835,514.3157406,517.6768203,8317400,META,Meta Platforms Inc.,29/8/2024
519.9307861,522.1548668,513.8369658,519.9706584,9157500,META,Meta Platforms Inc.,30/8/2024
510.4060974,524.0997538,507.27439,518.265255,12459100,META,Meta Platforms Inc.,3/9/2024
511.3834839,515.2233348,502.7364383,504.7311471,8335200,META,Meta Platforms Inc.,4/9/2024
515.4926147,520.250015,509.7977293,510.3662286,8640900,META,Meta Platforms Inc.,5/9/2024
498.9465027,523.1922175,496.9318576,520.4993483,14744500,META,Meta Platforms Inc.,6/9/2024
503.4545288,509.9772046,500.7516765,504.8208994,11047800,META,Meta Platforms Inc.,9/9/2024
503.4545288,512.8196707,498.7071122,506.8156082,9899000,META,Meta Platforms Inc.,10/9/2024
510.4758911,511.7624868,494.2888486,505.668666,10782500,META,Meta Platforms Inc.,11/9/2024
524.2094727,525.3165824,513.8569286,515.6821043,11993300,META,Meta Platforms Inc.,12/9/2024
523.2321167,526.184308,515.7419746,518.9634711,10321400,META,Meta Platforms Inc.,13/9/2024
532.3765869,533.1951441,516.5234847,523.6513424,9527600,META,Meta Platforms Inc.,16/9/2024
535.411377,541.1815528,529.6711186,536.6891767,11690800,META,Meta Platforms Inc.,17/9/2024
537.0386963,543.2781085,532.9955694,536.1601822,10323500,META,Meta Platforms Inc.,18/9/2024
558.152832,561.1178324,545.5941871,549.0682723,15647000,META,Meta Platforms Inc.,19/9/2024
560.3989868,563.5436747,555.3575543,559.0512982,22066800,META,Meta Platforms Inc.,20/9/2024
563.4537964,573.007591,561.4571846,568.5352001,12830700,META,Meta Platforms Inc.,23/9/2024
562.3756714,566.7881663,553.251141,565.7199717,12993000,META,Meta Platforms Inc.,24/9/2024
567.347168,575.902656,562.7649175,563.0943755,16543400,META,Meta Platforms Inc.,25/9/2024
566.8779907,576.4217917,561.3972407,574.7545772,14400800,META,Meta Platforms Inc.,26/9/2024
566.3988037,569.8729496,563.5536564,569.134152,9398400,META,Meta Platforms Inc.,27/9/2024
571.4702148,573.7064102,563.8431434,566.7382548,12792300,META,Meta Platforms Inc.,30/9/2024
575.4933472,582.0522239,569.1341437,577.0007988,15259300,META,Meta Platforms Inc.,1/10/2024
571.8395996,575.0241979,568.3755074,573.8861145,6524700,META,Meta Platforms Inc.,2/10/2024
581.7827148,582.3716812,567.7664618,569.1841,11581000,META,Meta Platforms Inc.,3/10/2024
594.9304199,595.8388515,580.4449916,582.741083,14169500,META,Meta Platforms Inc.,4/10/2024
583.7893677,601.9285693,583.0505701,597.2065408,12014200,META,Meta Platforms Inc.,7/10/2024
591.8855591,592.5544069,584.9772389,588.6909682,7857400,META,Meta Platforms Inc.,8/10/2024
589.5095825,593.383014,580.6246363,592.9836673,9529700,META,Meta Platforms Inc.,9/10/2024
582.8408813,589.2300018,581.5331032,586.5745352,7740400,META,Meta Platforms Inc.,10/10/2024
588.9505615,590.2084367,581.7228368,583.8392403,8587100,META,Meta Platforms Inc.,11/10/2024
589.4196777,599.0832703,588.9604961,593.2132275,8252000,META,Meta Platforms Inc.,14/10/2024
585.2767944,589.6094077,579.1571747,589.1601579,9564200,META,Meta Platforms Inc.,15/10/2024
575.8128052,581.0938821,573.0575322,580.4150414,11268400,META,Meta Platforms Inc.,16/10/2024
575.9525757,583.9789326,574.2255261,582.3417574,8701200,META,Meta Platforms Inc.,17/10/2024
575.4933472,582.9806411,574.2754433,580.1155082,7694300,META,Meta Platforms Inc.,18/10/2024
574.1856079,576.2621013,568.1458693,575.0541901,8171900,META,Meta Platforms Inc.,21/10/2024
581.0239868,582.5414312,571.1507275,573.3170341,8544500,META,Meta Platforms Inc.,22/10/2024
562.7350464,584.0089423,561.5470599,578.9874345,14248400,META,Meta Platforms Inc.,23/10/2024
566.8181152,567.9162273,560.568711,566.1691921,7184700,META,Meta Platforms Inc.,24/10/2024
572.2788086,580.3051654,570.7513714,572.9576492,11337900,META,Meta Platforms Inc.,25/10/2024
577.180481,582.7610374,573.1473473,581.0140022,10925100,META,Meta Platforms Inc.,28/10/2024
592.2749634,592.6642564,574.4252487,579.1672018,13019100,META,Meta Platforms Inc.,29/10/2024
590.7973633,600.1814622,588.3814803,599.9618033,26864900,META,Meta Platforms Inc.,30/10/2024
566.6184692,588.9006638,562.056204,584.0089406,26838400,META,Meta Platforms Inc.,31/10/2024
566.1990967,572.6980773,561.6069143,566.6483465,15303200,META,Meta Platforms Inc.,1/11/2024
559.7301636,567.7266039,556.944912,563.1443528,12064600,META,Meta Platforms Inc.,4/11/2024
571.4602051,572.508414,565.7099537,566.3388912,9775400,META,Meta Platforms Inc.,5/11/2024
571.0808716,572.0292744,554.2294633,561.796639,18305400,META,Meta Platforms Inc.,6/11/2024
590.6976318,593.7923559,574.2355768,575.9127234,14653700,META,Meta Platforms Inc.,7/11/2024
588.3416138,592.0951927,583.5297721,590.537838,9415700,META,Meta Platforms Inc.,8/11/2024
582.1820068,586.0055353,575.5333167,585.3666049,10209100,META,Meta Platforms Inc.,11/11/2024
583.8292236,598.644048,579.3967433,587.5428921,16287700,META,Meta Platforms Inc.,12/11/2024
579.017395,584.6478547,574.1955607,581.6229587,10757600,META,Meta Platforms Inc.,13/11/2024
576.1821899,579.7761276,572.0392571,576.0224878,11053700,META,Meta Platforms Inc.,14/11/2024
553.1413574,571.600024,550.5657111,570.2522745,17712900,META,Meta Platforms Inc.,15/11/2024
553.4608154,558.9514979,549.1581194,556.0962967,14346700,META,Meta Platforms Inc.,18/11/2024
560.1394653,560.4788552,549.6671856,550.9250608,9522400,META,Meta Platforms Inc.,19/11/2024
564.5619507,565.3905007,553.261121,561.9763117,9797300,META,Meta Platforms Inc.,20/11/2024
562.1360474,569.0343137,548.1197947,568.5551464,11154700,META,Meta Platforms Inc.,21/11/2024
558.192749,562.8748059,553.6504696,562.595251,9164000,META,Meta Platforms Inc.,22/11/2024
564.1525879,571.6199569,555.4473904,561.1476776,13599800,META,Meta Platforms Inc.,25/11/2024
572.5682983,576.5216113,564.2424619,565.0410944,10356600,META,Meta Platforms Inc.,26/11/2024
568.2356567,574.0058324,563.1442607,573.916019,7200200,META,Meta Platforms Inc.,27/11/2024
573.3470459,577.4800469,565.9396333,568.0360513,7130500,META,Meta Platforms Inc.,29/11/2024
591.8256836,593.4928373,574.5949146,576.5216376,12522400,META,Meta Platforms Inc.,2/12/2024
612.6104126,613.1594686,590.2483371,593.991984,14907200,META,Meta Platforms Inc.,3/12/2024
612.7401733,616.7333966,604.0748252,611.9215553,14697000,META,Meta Platforms Inc.,4/12/2024
607.8983765,618.8498234,606.0215566,616.0345935,8081200,META,Meta Platforms Inc.,5/12/2024
622.7132568,628.7230166,607.4990855,609.0663721,16935500,META,Meta Platforms Inc.,6/12/2024
612.5305176,625.3387985,605.14303,622.8629586,11426000,META,Meta Platforms Inc.,9/12/2024
618.270813,624.5302104,611.7019432,616.5137849,10938900,META,Meta Platforms Inc.,10/12/2024
631.6081543,637.3184956,620.4770803,622.313929,10837200,META,Meta Platforms Inc.,11/12/2024
629.7213745,635.5814254,626.1474832,630.4301937,7474700,META,Meta Platforms Inc.,12/12/2024
619.2990723,630.0109366,615.8449727,626.1574293,8453300,META,Meta Platforms Inc.,13/12/2024
623.6851196,630.5890117,618.0301775,629.4200077,10885600,META,Meta Platforms Inc.,16/12/2024
618.8894043,631.807904,615.9919576,625.6134027,12897800,META,Meta Platforms Inc.,17/12/2024
596.6591797,626.8023455,595.7899579,620.4480133,17075500,META,Meta Platforms Inc.,18/12/2024
595.0405884,610.9764222,594.4710878,609.8474218,14958100,META,Meta Platforms Inc.,19/12/2024
584.7297974,602.5739078,579.4844639,590.0550768,48989400,META,Meta Platforms Inc.,20/12/2024
599.3167725,600.5557215,585.7288858,589.0758836,10205800,META,Meta Platforms Inc.,23/12/2024
607.2097778,607.4495547,598.747336,602.1842197,4726100,META,Meta Platforms Inc.,24/12/2024
